0,1624467880736249923,1.98261527054,-0.0527027643031,0.063498440563,0.19476013056,-3.1277435256,-0.286805297049,1.94150618697e-06,-4.26252982748e-06,-0.999976025292,0.00692450865002
4,1624467880752726078,0.000267312568364,0.000116225273675,-0.999999784989,-0.000587415568587,0.00533813080809,-0.00642234574859,-0.285222486951,0.0108568631225,0.0178669393178,9.79672403164
4,1624467880775696992,0.00026600242572,0.000115615808523,-0.999994051492,-0.00343698357398,0.00180783837846,-0.0089073906357,-0.279702657171,-0.00399554979263,0.0623660967079,9.7970369402
3,1624467880782628059,4.328,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467880783509969,2.381,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467880784080028,4.257,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467880784090995,3.02,2.0,-3.0,0.14511,0,0.162,0.184
0,1624467880786123991,1.98651081842,-0.0534173190413,0.0634983955276,0.194746220842,-3.13349202997,-0.288433892648,3.1493019356e-06,2.39044327433e-07,-0.999991797493,0.0040503007349
0,1624467880786195039,1.99040601532,-0.0541584469657,0.0634987379966,0.194613179186,-3.13929992923,-0.290617530035,3.84121806734e-06,2.00995647438e-07,-0.99999934292,0.0011463619286
0,1624467880786223888,1.99429516921,-0.0549073113169,0.0634983462877,0.194261283556,3.1381299181,-0.285115836152,-4.82290356544e-08,-3.70567615931e-06,-0.999998501176,-0.00173136687914
0,1624467880786247014,1.99818289277,-0.0556770069514,0.0634977813034,0.194526005041,3.13244934385,-0.283649237148,-1.08440487172e-06,-2.49664692347e-06,-0.99998955,-0.00457163894081
4,1624467880795948982,0.00026531027761,0.00011599434801,-0.999980280662,-0.00627331189148,-0.0111071263294,0.00246475070032,-0.281572371103,-0.00919259471855,0.0439340154567,9.81118397359
4,1624467880817647933,0.000265477522645,0.000115293534255,-0.999958532688,-0.0091021499944,0.00937387847654,-0.011123749101,-0.283856867125,0.00511670679515,0.0424796629046,9.80395744372
4,1624467880832649946,0.000254701404204,0.000114488923847,-0.999929023756,-0.0119108970817,-0.00093284727543,-0.00539830243018,-0.278461294917,0.916898880785,-0.250791302973,9.81857293337
0,1624467880836040973,2.00207362938,-0.0564655287438,0.0634976336811,0.194494072499,3.1267803219,-0.28299208934,-2.1363315759e-06,-1.69016907807e-06,-0.999972574475,-0.00740609813416
4,1624467880852646112,0.000258942708971,0.000115850858606,-0.999894964302,-0.0144906829285,0.00125527007547,0.00595109967223,-0.259956252003,4.52051207856,-1.81792122866,9.78668933618
0,1624467880866683959,2.00596222932,-0.0572729859969,0.0634977748421,0.194393979984,3.12113102874,-0.281931580001,-2.19435169967e-06,-1.40779084283e-06,-0.999947665692,-0.0102306339457
4,1624467880872658014,0.000261271186698,0.00011514058479,-0.99986243316,-0.0165841259776,0.00109046244456,0.0035445938338,-0.209774599983,2.85324527603,-0.405887314383,9.79532225789
3,1624467880884021043,4.35,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467880884061098,2.391,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467880884068012,4.264,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467880884073019,3.024,2.0,-3.0,0.14511,0,0.162,0.184
4,1624467880890563011,0.000265014428135,0.000112685475632,-0.999845012129,-0.0176030903558,-0.0029082139209,0.00395982789445,-0.0997993781385,1.11265781357,0.503799668305,9.82586592151
4,1624467880913161039,0.000270644363569,0.000114064794669,-0.999843928553,-0.0176644353435,0.00554112875553,0.00418105300786,-0.00717051965547,0.406975507152,0.218940121966,9.79128896164
0,1624467880916129112,2.00950371555,-0.057924054891,0.0634971624258,0.140820490913,3.11561826114,-0.263160586006,-6.00557618358e-06,-2.85811862031e-07,-0.999915667534,-0.0129868311378
0,1624467880916204929,2.01137777789,-0.0579083830474,0.0634971573116,0.0522019129123,3.11074931246,-0.225475952998,-9.0995289565e-06,6.21341823451e-07,-0.999881088354,-0.0154210592907
4,1624467880932697057,0.000267629818441,0.000113460776003,-0.999844685919,-0.0176215646151,0.0018659417566,0.0078994949244,0.00959437386798,-0.0396224237339,-0.00358991018075,9.81668104885
4,1624467880952650070,0.000266668527327,0.000114912656244,-0.999844934603,-0.0176074538426,-0.00589211099584,0.00711537272784,0.00291908557181,0.00497575035831,-0.00855070994636,9.80025980277
0,1624467880966208934,2.01203878256,-0.0576003077914,0.0634978157484,0.0210821960297,3.10732674185,-0.1168226082,-3.21644557847e-06,-1.23378966701e-06,-0.999853234496,-0.0171321176832
0,1624467880966284990,2.01223084484,-0.057505706701,0.0634986727233,0.000377249254318,3.10620150189,-0.00718218979002,-9.04675844891e-07,-5.01108055395e-07,-0.999843437383,-0.0176946523537
0,1624467880966315031,2.01221906521,-0.0575044217208,0.0634980052413,-0.000411011503509,3.10631156893,0.00472982321604,5.06784639018e-07,-1.80465624307e-06,-0.999844409666,-0.0176396274221
0,1624467880966340065,2.01221659805,-0.0575041382346,0.063497480777,-6.08247890585e-05,3.10636070031,0.00149771055268,-1.8967754176e-06,-3.65697406105e-07,-0.999844842694,-0.0176150655463
4,1624467880974584102,0.00026698765374,0.000115313808981,-0.999845100101,-0.0175980460566,0.000625764241055,0.000713513350318,0.0036959742142,-0.0010940288855,-0.00849326745543,9.80621419427
3,1624467880983664035,4.389,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467880983772993,2.415,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467880983799934,4.24,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467880983824014,3.007,2.0,-3.0,0.14511,0,0.162,0.184
4,1624467880992502927,0.00026722790631,0.000115672845607,-0.999845248835,-0.0175895875498,0.00294590187635,0.00385318785099,0.00350971812352,-0.000294411051076,0.00376469515971,9.79827230322
4,1624467881013283014,0.000267526883953,0.000115766852226,-0.999845330614,-0.0175849332172,-0.0050605610635,-0.000605654021712,-0.00407035850756,0.00764376042199,0.00537605014503,9.79365645828
0,1624467881016146898,2.01221542359,-0.0575036015647,0.0634974984346,-7.2306942616e-05,3.106383772,0.000937121323021,-1.53677316632e-06,1.03201834818e-07,-0.999845045833,-0.0176035314896
0,1624467881021553039,2.01221403614,-0.0575015751962,0.0634975403107,-7.59552505661e-05,3.10640245558,0.000938974947115,-1.13105570657e-06,2.95940067465e-07,-0.999845210238,-0.0175941911503
4,1624467881032655954,0.000267633828654,0.000115739462404,-0.999845383173,-0.0175819431211,-0.000879216612266,-0.0054105184488,0.00295741910464,-0.00775763628659,0.00294370625386,9.80346350164
4,1624467881052628993,0.000267848046699,0.000115900507527,-0.99984541761,-0.0175799803458,0.00739999677129,0.0101356131063,0.0044658791759,-0.0078059822153,0.000440621143241,9.80615946571
0,1624467881066118001,2.01221246925,-0.057500867445,0.0634975590339,-8.63705297613e-05,3.10641593729,0.00048335443617,-6.72829513034e-07,4.24122524427e-07,-0.999845328816,-0.0175874513366
0,1624467881066199064,2.01221070792,-0.0575007680409,0.0634975914052,-9.50925714124e-05,3.10642369071,0.000321938504628,-4.06382016149e-07,4.25737596737e-07,-0.99984539699,-0.0175835752269
4,1624467881072628021,0.000267942650212,0.00011602082143,-0.999845440814,-0.0175786583588,-0.00192149501624,0.000246470883288,0.00314416767599,-0.00365156787819,-0.0039554038981,9.79781135167
3,1624467881083540916,4.36,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467881083619117,2.415,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467881083647012,4.26,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467881083656072,3.05,2.0,-3.0,0.14511,0,0.162,0.184
4,1624467881092510938,0.000267927981283,0.00011609927969,-0.999845456199,-0.0175777829457,-0.00154648411928,0.0121243315621,0.00417603366232,-0.0142338225569,-0.0087012057517,9.79151001158
4,1624467881111804008,0.000268020922016,0.000115943332054,-0.999845466347,-0.0175772053214,0.00988981656432,-0.00152663281131,0.00879883769197,-0.00418798803486,-0.00212391748019,9.79237217215
0,1624467881116108894,2.01220879346,-0.0575007079845,0.0634975977162,-0.000101856256276,3.10642870831,0.000216726522888,-1.82757744236e-07,5.08248878075e-07,-0.9998454411,-0.0175810668129
0,1624467881116189002,2.01220680317,-0.057500655804,0.0634976035391,-0.000103856404828,3.10643206502,0.000140389491434,-5.38846447713e-08,5.39432283982e-07,-0.999845470606,-0.0175793887162
0,1624467881116220951,2.0122047736,-0.0575005978517,0.063497609785,-0.000105480894164,3.10643431322,9.35163569249e-05,1.82032619084e-08,5.45923083391e-07,-0.999845490367,-0.0175782647934
0,1624467881116247892,2.01220271919,-0.0575005225942,0.0634976145295,-0.00010643706877,3.10643579546,6.2336099721e-05,6.49819776655e-08,5.49840996918e-07,-0.999845503394,-0.0175775237882
4,1624467881132726907,0.000267860057298,0.000115790407929,-0.999845473143,-0.0175768222215,-0.00433139088232,0.00473656773378,-0.00573700006575,-0.000336600604639,0.00200763752555,9.79806426969
4,1624467881152673006,0.000267830675361,0.000115589669393,-0.999845477681,-0.0175765658394,0.00460712659923,-0.00523878535876,0.00674476782811,0.000238541061159,-0.00899459343253,9.80384417155
0,1624467881166141033,2.0122006514,-0.0575004385571,0.0634976181487,-0.000106886384989,3.106436775,4.19324966188e-05,9.39033921758e-08,5.51354949172e-07,-0.999845512003,-0.0175770340906
4,1624467881172481060,0.000267973891604,0.000115692507262,-0.999845480684,-0.0175763921444,-0.000241554153068,-0.0039824892168,-0.00176477955921,-0.00620279259745,0.00720133243321,9.79690317736
3,1624467881183720111,2.363,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467881183902025,4.261,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467881183912992,3.007,2.0,-3.0,0.14511,0,0.162,0.184
0,1624467881184071063,2.01219857846,-0.0575003503406,0.06349762096,-0.000106993573787,3.10643742683,2.86459690863e-05,1.10646813898e-07,5.50934421096e-07,-0.999845517731,-0.0175767082263
4,1624467881192647933,0.000268083181685,0.000115655399683,-0.999845482759,-0.0175762726888,0.00141767161871,-0.000583065583494,0.000768737568372,-0.00602170283411,-0.00276085950675,9.79171185903
4,1624467881213825941,0.000268276700622,0.000115601099592,-0.99984548414,-0.0175761915476,0.000322691082068,0.00119269647566,0.00193104741585,0.00018858349526,0.000119748319483,9.80038402986
0,1624467881226166009,2.01219650596,-0.0575002603246,0.0634976232065,-0.000106872106371,3.106437865,1.99806453827e-05,1.19264384506e-07,5.49038661717e-07,-0.999845521582,-0.0175764891764
0,1624467881226239919,2.01219443758,-0.0575001697994,0.0634976250465,-0.000106596925599,3.10643816352,1.42992863378e-05,1.22514287134e-07,5.46015769918e-07,-0.999845524206,-0.0175763399405
4,1624467881233611106,0.00026825675879,0.000115585308941,-0.999845485088,-0.0175761379972,-0.00719326699003,-0.000569100765665,0.00016708299555,0.0026389284836,-0.00242933630178,9.79750742914
4,1624467881252710103,0.000268317038607,0.000115466024742,-0.99984548573,-0.0175761013677,-0.00782847376168,0.00135564614306,-0.00184576088675,-0.00546198211519,0.00501872405916,9.79530801094
4,1624467881273117065,0.000268560457018,0.000115439287683,-0.999845486103,-0.0175760765711,0.00814804228043,-0.000938854886557,0.0113923048396,-0.00171498727476,0.00611614241229,9.80207441545
0,1624467881276566028,2.01219237578,-0.0575000797637,0.0634976265734,-0.000106215559305,3.10643836967,1.03493648014e-05,1.22210471335e-07,5.42094870426e-07,-0.999845526017,-0.0175762368805
0,1624467881276640892,2.01219032248,-0.0574999931796,0.0634976278484,-0.000105753269905,3.10643850648,7.39520760863e-06,1.19276680992e-07,5.37400365915e-07,-0.99984552722,-0.0175761684837
0,1624467881276669025,2.01218827881,-0.0574999089635,0.0634976288375,-0.000105243121179,3.10643859837,5.62187311825e-06,1.14335917739e-07,5.31729231118e-07,-0.999845528027,-0.0175761225484
0,1624467881276693105,2.01218624577,-0.0574998267938,0.0634976294532,-0.000104684657787,3.10643866128,4.38720342976e-06,1.07909601699e-07,5.25131628604e-07,-0.99984552858,-0.0175760910956
3,1624467881284132003,4.351,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467881284372091,2.385,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467881284399032,4.274,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467881284404993,3.075,2.0,-3.0,0.14511,0,0.162,0.184
4,1624467881293226003,0.000268712691074,0.000115492240862,-0.999845486334,-0.0175760607984,-0.0020278621087,-0.000520477358904,0.000737516606422,-0.00510258442633,-0.00567272631828,9.79524055113
4,1624467881313319921,0.000268697668527,0.000115522883435,-0.999845486504,-0.0175760511374,-0.0108764264152,0.000880557910754,0.00785523625066,-0.0151775811924,-0.00407005161259,9.80013479946
0,1624467881326608896,2.01218422419,-0.057499746478,0.0634976296175,-0.000104087007085,3.10643870309,3.44701056879e-06,1.00407056814e-07,5.18054173197e-07,-0.999845528947,-0.0175760701961
4,1624467881334125995,0.000268706490865,0.000115564070923,-0.999845486653,-0.017576042272,-0.00695263269767,-0.00261788899982,0.00202859013114,-0.00485233495499,-0.00325062063818,9.80493941308
0,1624467881338131904,2.01218221492,-0.0574996678613,0.063497629189,-0.000103444677406,3.10643872887,2.7620321361e-06,9.22326043889e-08,5.11633151766e-07,-0.999845529174,-0.0175760573074
4,1624467881353161096,0.000268830991104,0.000115578478409,-0.9998454868,-0.0175760318985,-0.00131584588228,-0.000333785605614,-0.00904650238303,-0.00679756969646,0.000182050476099,9.80268703602
4,1624467881374120950,0.000268691708239,0.00011559467633,-0.999845486827,-0.017576032387,-0.00808431919068,-0.00684475153453,0.00599128608759,-0.00434542065534,-0.00566263277221,9.79964082853
3,1624467881384066104,4.384,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467881384222030,2.366,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467881384258985,4.249,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467881384269952,3.037,2.0,-3.0,0.14511,0,0.162,0.184
0,1624467881386533021,2.01218021911,-0.0574995906634,0.0634976280096,-0.000102738016547,3.10643874595,2.45541875527e-06,8.38855421849e-08,5.07618744058e-07,-0.999845529324,-0.0175760487681
4,1624467881393120050,0.000268768801841,0.000115486664442,-0.999845487558,-0.0175759903237,-0.00523172163012,0.000319051996153,-0.00630642468752,-0.00841902425797,-0.00521533360192,9.79946213646
4,1624467881412955045,0.000268901364931,0.000115758136549,-0.999845487783,-0.0175759736981,0.00116478281032,-0.00442657006334,0.0108608263336,-0.00581746839784,-0.00284276883524,9.80161198517
4,1624467881433116912,0.000268862447387,0.000115742356357,-0.999845487943,-0.0175759653001,-0.000465777812256,0.0147441644738,0.0127822176838,0.00172773955603,0.00054980453733,9.80345782572
0,1624467881436573982,2.01217823854,-0.0574995145399,0.0634976257428,-0.000101964768538,3.10643876742,2.86487187208e-06,7.59589846258e-08,5.0625795567e-07,-0.999845529513,-0.0175760380382
0,1624467881436647891,2.01217627213,-0.0574994458224,0.0634976223318,-0.000102144030916,3.10643875262,-8.92427567152e-07,6.40803164436e-08,4.76961685534e-07,-0.999845529383,-0.017576045435
0,1624467881436676979,2.01217427799,-0.0574993584729,0.0634976243897,-0.000103008797428,3.10643881774,6.31210079462e-06,7.31735855005e-08,4.64613156483e-07,-0.999845529955,-0.0175760128822
0,1624467881436701059,2.01217228367,-0.0574992854099,0.0634976246407,-0.000103028375777,3.1064388773,3.17059557121e-06,7.39949939117e-08,4.63860388599e-07,-0.999845530478,-0.0175759831054
0,1624467881436722993,2.01217028781,-0.0574992160335,0.063497624812,-0.000103099021867,3.10643890265,2.34701550495e-06,7.57216249422e-08,4.63862431628e-07,-0.999845530701,-0.0175759704336
4,1624467881453129053,0.000268852385381,0.00011560036236,-0.999845488024,-0.0175759618085,-0.00467501774824,0.00396876585787,0.0037260534855,-0.00183415341512,-0.00586117792626,9.80210982728
4,1624467881472892045,0.000268715467413,0.000115653542281,-0.999845488068,-0.0175759610451,0.000136371462798,0.00100954434285,-0.00751871841476,-0.0059267605599,0.00222476013275,9.81004088183
3,1624467881484112977,4.347,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467881484281063,2.354,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467881484711885,4.306,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467881484723091,3.049,2.0,-3.0,0.14511,0,0.162,0.184
0,1624467881486495018,2.01216829102,-0.057499146728,0.0634976248989,-0.000103132378202,3.10643891485,1.82404213729e-06,7.6637712473e-08,4.63589194838e-07,-0.999845530808,-0.0175759643318
0,1624467881486572027,2.01216629372,-0.0574990774791,0.0634976249485,-0.000103152451431,3.10643891924,1.52970053094e-06,7.70930591412e-08,4.63179228777e-07,-0.999845530847,-0.0175759621376
4,1624467881494880914,0.000268774369729,0.000115665382458,-0.999845488041,-0.0175759615726,0.00147665871316,-0.00487811797195,-0.0018742077548,-0.00833424285668,-0.00161410827238,9.80893932804
0,1624467881499030113,2.0121642961,-0.0574990082007,0.0634976249773,-0.000103166306428,3.1064389195,1.39465831141e-06,7.72881050067e-08,4.62682279729e-07,-0.999845530849,-0.0175759620079
4,1624467881513102054,0.000268607836806,0.000115582475767,-0.999845488073,-0.0175759628444,-0.000914908299297,0.000345750355869,0.00059088893063,-0.00609721227189,-0.00702912077288,9.79896211987
4,1624467881533112049,0.000268674832888,0.000115371660776,-0.99984548805,-0.0175759645291,-0.00482006142538,0.00528460346108,-0.000564761244154,-0.0102454472782,-0.000738259483493,9.80240688268
0,1624467881548136949,2.01216229826,-0.057498938907,0.0634976249932,-0.000103175460087,3.10643891775,1.31537094723e-06,7.73419122712e-08,4.62135660132e-07,-0.999845530834,-0.0175759628818
4,1624467881553124904,0.000268603070738,0.000115505498928,-0.99984548802,-0.0175759664421,0.000224311408118,0.00741149956678,0.00286650451848,-0.0166034981174,-0.015365068612,9.79920560277
4,1624467881573117971,0.000268616593736,0.000115514776183,-0.99984548798,-0.0175759684807,-0.00234839892584,0.00382004886225,0.00531290577804,0.0020659814433,-0.00409272784617,9.80327297349
3,1624467881584023952,4.34,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467881584290027,2.389,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467881584336042,4.234,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467881584371089,3.077,2.0,-3.0,0.14511,0,0.162,0.184
4,1624467881594121932,0.000268270851435,0.000115515310178,-0.999845488035,-0.0175759705903,0.00580829123343,0.000979573445345,0.000763594416364,-0.00928881945465,-0.00072198867606,9.79724971003
0,1624467881596544027,2.01216030027,-0.0574988696156,0.0634976250032,-0.000103182565088,3.10643891482,1.27142289787e-06,7.73234506399e-08,4.6156716741e-07,-0.999845530808,-0.0175759643479
0,1624467881596618890,2.01215830215,-0.057498800324,0.0634976250099,-0.000103188530668,3.10643891123,1.24715013029e-06,7.72653642257e-08,4.60986945201e-07,-0.999845530777,-0.0175759661402
0,1624467881596647977,2.01215630392,-0.0574987310308,0.0634976250148,-0.000103193871216,3.10643890729,1.23377073817e-06,7.71854942968e-08,4.60400487236e-07,-0.999845530742,-0.0175759681124
0,1624467881596672058,2.01215430559,-0.0574986617352,0.0634976250188,-0.000103198865786,3.10643890315,1.2264054089e-06,7.70936281945e-08,4.59810789949e-07,-0.999845530706,-0.0175759701836
4,1624467881613727092,0.000268232019021,0.00011529093682,-0.999845488034,-0.0175759727366,-0.00108375992849,-0.00878246829759,0.0100187079927,-0.0135759447856,0.00186958047913,9.79988708763
4,1624467881632786989,0.000268287847913,0.000115294987358,-0.99984548798,-0.0175759749027,-0.00507273546602,-0.000737996100798,0.00361704895038,-0.00474341343971,-0.00547846956917,9.78710952677
0,1624467881646547079,2.01215230717,-0.0574985924368,0.0634976250223,-0.000103203667884,3.10643889889,1.22235851564e-06,7.69951596662e-08,4.59219502625e-07,-0.999845530668,-0.0175759723092
0,1624467881646622896,2.01215030866,-0.0574985231352,0.0634976250254,-0.000103208362247,3.10643889458,1.22014235261e-06,7.68930635413e-08,4.58627534742e-07,-0.99984553063,-0.0175759744646
4,1624467881653183937,0.000268217077541,0.000115411743607,-0.999845487948,-0.0175759770796,0.00362283346994,0.00239379749083,0.00483195913566,-0.00183525658924,0.00236029672831,9.80276118874
0,1624467881655134916,2.01214831006,-0.0574984538305,0.0634976250284,-0.000103212995272,3.10643889024,1.21893641028e-06,7.67889812496e-08,4.58035387961e-07,-0.999845530592,-0.0175759766361
4,1624467881673120021,0.000268432894963,0.000115359236039,-0.999845487857,-0.0175759792651,-0.00728591489361,0.00364635682301,-0.00720440811888,-0.00738657560802,-0.00669206325046,9.79575562704
3,1624467881684071063,2.379,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467881684221982,4.252,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467881684259891,3.027,2.0,-3.0,0.14511,0,0.162,0.184
0,1624467881689130067,2.01214631135,-0.0574983845076,0.0634976250306,-0.000103217035623,3.10643888588,1.21688255466e-06,7.66822996583e-08,4.57443942914e-07,-0.999845530554,-0.0175759788149
4,1624467881701121091,0.000268407872697,0.000115454415579,-0.999845487814,-0.0175759814684,0.0106996091194,0.009367224082,-0.000165074879878,-0.000745987986135,0.00493361561141,9.80354724323
4,1624467881713474035,0.000268251975992,0.00011536444896,-0.999845487828,-0.017575983682,4.1504151723e-05,0.00681947021915,0.00724828563031,-0.00841149164493,0.00301337036611,9.8080784532
4,1624467881733107089,0.000268387988328,0.000115235276691,-0.999845487767,-0.0175759858992,0.00436938322934,0.00512356610755,0.0100987709625,-0.00173120781612,-0.00297884933092,9.79451939574
0,1624467881736526966,2.01214431251,-0.05749831517,0.0634976250318,-0.00010322012521,3.10643888149,1.21312144284e-06,7.657191195e-08,4.56851932791e-07,-0.999845530515,-0.0175759810089
4,1624467881753120899,0.000268377503576,0.000115304642562,-0.999845487723,-0.0175759881193,0.00706514548345,-0.000184301581972,-0.00209484799248,-0.00652292827816,0.00388566719441,9.8037895322
4,1624467881773226976,0.000268336542033,0.000115206548817,-0.999845487706,-0.017575990341,-0.0042286259863,-0.000380036071472,-0.00465205588315,0.000258311270137,-0.000599917815381,9.79910806071
3,1624467881784024000,4.353,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467881784729003,2.392,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467881784744024,4.276,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467881784749984,3.054,2.0,-3.0,0.14511,0,0.162,0.184
0,1624467881786678075,2.01214231355,-0.0574982458279,0.0634976250327,-0.000103223149799,3.10643887708,1.21022269913e-06,7.64596673342e-08,4.56259753505e-07,-0.999845530476,-0.0175759832165
0,1624467881786751985,2.01214031447,-0.0574981764812,0.0634976250336,-0.000103226143051,3.10643887265,1.20778016243e-06,7.63464725855e-08,4.55667698724e-07,-0.999845530438,-0.0175759854314
0,1624467881786782026,2.01213831526,-0.05749810713,0.0634976250344,-0.00010322911911,3.10643886821,1.20560121761e-06,7.62327857905e-08,4.55075918108e-07,-0.999845530399,-0.0175759876501
0,1624467881786806106,2.01213631593,-0.0574980377743,0.0634976250351,-0.000103232084478,3.10643886377,1.20356856644e-06,7.61188462017e-08,4.54484485629e-07,-0.999845530359,-0.0175759898707
0,1624467881786828994,2.01213431647,-0.0574979684139,0.0634976250359,-0.000103235042879,3.10643885932,1.20161698911e-06,7.60047841559e-08,4.53893440983e-07,-0.99984553032,-0.0175759920921
4,1624467881792675971,0.000268337356187,0.000115218869478,-0.999845487666,-0.0175759925627,0.00139002444671,0.00579019533182,-0.000104496462525,-0.0106743872456,-0.00388168739961,9.79555892706
4,1624467881811865091,0.000268266269397,0.00011531577784,-0.999845487634,-0.0175759947846,-0.00376474743827,0.00328271148932,0.00512060999885,-0.00674845259846,-0.00514443571518,9.8018450799
4,1624467881834166049,0.000268327754815,0.000115430278021,-0.999845487566,-0.0175759970056,-0.00434975216658,-0.00242127975428,0.00929317144545,0.00364816239264,-0.00951362536027,9.8012141063
0,1624467881836625099,2.0121323169,-0.057497899049,0.0634976250366,-0.000103237996444,3.10643885488,1.19971036081e-06,7.58906711327e-08,4.53302805839e-07,-0.999845530281,-0.0175759943137
0,1624467881836699962,2.0121303172,-0.0574978296795,0.0634976250374,-0.000103240945876,3.10643885043,1.1978289956e-06,7.57765465868e-08,4.52712591906e-07,-0.999845530242,-0.0175759965352
4,1624467881853306055,0.000268180072296,0.000115336310744,-0.999845487577,-0.0175759992276,-0.000247122904613,0.00378025408411,0.00395117929622,-0.0045656467516,-0.00100729449396,9.80514458061
0,1624467881853586912,2.01212831738,-0.0574977603054,0.0634976250381,-0.000103243892074,3.10643884599,1.1959614679e-06,7.56624318296e-08,4.52122805431e-07,-0.999845530203,-0.0175759987565
4,1624467881873126029,0.000268241683426,0.00011512091868,-0.999845487546,-0.0175760014484,-0.00760569931408,0.000175358744087,0.00907324950424,0.00429636801808,0.00104232791927,9.80598511
3,1624467881883801937,4.348,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467881883958101,2.378,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467881883994102,4.256,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467881884006977,3.053,2.0,-3.0,0.14511,0,0.162,0.184
4,1624467881894220113,0.000268323812535,0.000115110596191,-0.999845487486,-0.0175760036683,-0.000731635671039,-0.00599817731475,-0.00495124215797,0.00175592989176,-0.00299771317462,9.79215456676
0,1624467881896286010,2.01212631743,-0.0574976909267,0.0634976250388,-0.000103246835122,3.10643884155,1.19410252418e-06,7.5548339023e-08,4.51533449788e-07,-0.999845530164,-0.0175760009773
4,1624467881911098957,0.000268339567888,0.000114995132329,-0.999845487456,-0.0175760058882,-0.00373791358082,0.00338732367149,0.00821438139988,-0.00148974719821,-0.000212831979775,9.80414622322
4,1624467881933125972,0.0002683139092,0.000114980491591,-0.999845487426,-0.0175760081076,0.000749119268307,-0.0103198286477,-0.00223467078975,0.00366568619743,-0.00255208759019,9.81055430872
0,1624467881936527967,2.01212431737,-0.0574976215434,0.0634976250395,-0.000103249775458,3.10643883711,1.19224823983e-06,7.54342747578e-08,4.50944526748e-07,-0.999845530125,-0.0175760031976
4,1624467881953116893,0.000268333876918,0.000114995686785,-0.99984548738,-0.0175760103262,-0.00338165232293,0.00207032382063,-0.00299122684623,-0.00256370941394,-0.00318122424857,9.79443957062
4,1624467881973124027,0.000268579794735,0.000115074304666,-0.999845487266,-0.017576012543,-0.00267548426948,0.00520334115292,0.00381007744325,-0.00244021833663,-0.00751799485834,9.7868222395
3,1624467881984026908,4.342,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467881984684944,2.406,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467881984699010,4.283,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467881984704971,3.039,2.0,-3.0,0.14511,0,0.162,0.184
0,1624467881986588954,2.01212231718,-0.0574975521555,0.0634976250403,-0.000103252712976,3.10643883267,1.1903969675e-06,7.53202423808e-08,4.50356036831e-07,-0.999845530086,-0.0175760054175
0,1624467881986663103,2.01212031687,-0.0574974827631,0.063497625041,-0.000103255647916,3.10643882823,1.18854760742e-06,7.52062439169e-08,4.49767980498e-07,-0.999845530047,-0.0175760076369
0,1624467881986692905,2.01211831643,-0.0574974133661,0.0634976250417,-0.000103258580245,3.10643882379,1.18669997169e-06,7.50922804287e-08,4.49180357733e-07,-0.999845530008,-0.0175760098558
0,1624467881986717939,2.01211631588,-0.0574973439645,0.0634976250423,-0.0001032615098,3.10643881935,1.18485338788e-06,7.49783526036e-08,4.48593168282e-07,-0.999845529969,-0.0175760120742
0,1624467881986740112,2.0121143152,-0.0574972745584,0.063497625043,-0.000103264436792,3.10643881491,1.18300770026e-06,7.48644605854e-08,4.48006411976e-07,-0.99984552993,-0.0175760142921
