2,1625687781146666049,3.29212315266,-9.35895737644,0.0151467574691,-0.00168372433957,2.12609774093,-0.659063831553,0.0,0.0,0.873841933151,0.486210114937
2,1625687781146748065,3.29053059788,-9.36022649932,0.0127324403513,-0.000980893061518,2.13183525179,-0.659155471651,0.0,0.0,0.875233153396,0.483701278887
2,1625687781155117988,3.29177775936,-9.36121933963,0.0123639192005,-0.0020996207811,2.13038059758,-0.653284349894,0.0,0.0,0.874881112874,0.484337731688
2,1625687781172269105,3.29177775936,-9.36121933963,0.0123639192005,-0.0020996207811,2.13038059758,-0.653284349894,0.0,0.0,0.874881112874,0.484337731688
0,1625687781176678895,3.43072477933,-9.1880065923,0.0634977962183,-2.16758490426e-05,2.13293826562,-1.5347748266e-07,-9.99874143106e-07,2.4510790154e-07,0.875499784875,0.483218508216
0,1625687781226785898,3.43072436616,-9.18800593761,0.0634977962181,-2.16773618265e-05,2.13293826468,-1.53476376258e-07,-9.99877520408e-07,2.45109864502e-07,0.875499784649,0.483218508627
0,1625687781226937055,3.43072395296,-9.18800528286,0.0634977962178,-2.16788747219e-05,2.13293826374,-1.53474884609e-07,-9.99880897914e-07,2.45111827434e-07,0.875499784422,0.483218509037
0,1625687781226990938,3.43072353973,-9.18800462807,0.0634977962176,-2.16803877374e-05,2.1329382628,-1.53473861462e-07,-9.99884275918e-07,2.45113790575e-07,0.875499784195,0.483218509448
2,1625687781227190017,3.29210335613,-9.36040241668,0.0122045096705,-0.00186847909885,2.12306185775,-0.666683413201,0.0,0.0,0.87310288815,0.487535995291
2,1625687781227262973,3.29209930694,-9.36038575044,0.0121633234616,-0.00172324042295,2.11652878508,-0.668758305112,0.0,0.0,0.871505678826,0.490385411461
2,1625687781227293968,3.29209393697,-9.36036625257,0.0121252641772,-0.00159158607926,2.11132047973,-0.663278440036,0.0,0.0,0.870225686683,0.492653279941
0,1625687781276798963,3.43072312647,-9.18800397324,0.0634977962174,-2.16819008864e-05,2.13293826187,-1.5347274613e-07,-9.99887654155e-07,2.45115753688e-07,0.875499783969,0.483218509858
0,1625687781276933908,3.43072271319,-9.18800331836,0.0634977962172,-2.16834140768e-05,2.13293826093,-1.53471207379e-07,-9.99891032598e-07,2.45117716835e-07,0.875499783742,0.483218510269
0,1625687781277014970,3.43072229987,-9.18800266343,0.063497796217,-2.16849274348e-05,2.13293825999,-1.53470171785e-07,-9.99894411464e-07,2.45119680167e-07,0.875499783515,0.48321851068
2,1625687781277237892,3.29152047286,-9.3576793844,0.0149706280354,-0.000112113410988,2.1249207739,-0.650290715241,0.0,0.0,0.87355565522,0.486724272287
2,1625687781277286052,3.2943705809,-9.36165047464,0.0175195511899,-0.00345870543068,2.12946933771,-0.659995418903,0.0,0.0,0.8746603433,0.484736303425
2,1625687781277318000,3.2943705809,-9.36165047464,0.0175195511899,-0.00345870543068,2.12946933771,-0.659995418903,0.0,0.0,0.8746603433,0.484736303425
2,1625687781326750993,3.29439162499,-9.36044927458,0.0168200132031,-0.00277520621621,2.11944276696,-0.660994481785,0.0,0.0,0.87221924065,0.489115115529
0,1625687781327029943,3.43072188652,-9.18800200846,0.0634977962168,-2.16864408283e-05,2.13293825905,-1.53468906406e-07,-9.99897790649e-07,2.45121643512e-07,0.875499783289,0.48321851109
0,1625687781327137947,3.43072147315,-9.18800135344,0.0634977962166,-2.16879543634e-05,2.13293825811,-1.53467696797e-07,-9.9990117012e-07,2.45123606949e-07,0.875499783062,0.483218511501
2,1625687781326899051,3.29438223713,-9.36042167193,0.0167774315958,-0.00258086539332,2.13104487954,-0.663415173689,0.0,0.0,0.875041933022,0.484047121109
2,1625687781327295064,3.29439197939,-9.36042195762,0.0167534821604,-0.0024083029166,2.12507121965,-0.65533248941,0.0,0.0,0.873592265547,0.486658559542
0,1625687781339308977,3.43072105975,-9.18800069837,0.0634977962164,-2.16894680363e-05,2.13293825718,-1.53466893415e-07,-9.99904549992e-07,2.45125570563e-07,0.875499782835,0.483218511912
0,1625687781354259967,3.43072064631,-9.18800004326,0.0634977962162,-2.16909817188e-05,2.13293825624,-1.53465552111e-07,-9.99907930075e-07,2.45127534195e-07,0.875499782609,0.483218512322
2,1625687781376842021,3.29256794611,-9.36113010282,0.0147904142338,-0.00129819674627,2.13167379377,-0.655603740881,0.0,0.0,0.875194101817,0.483771934019
2,1625687781376974105,3.29384459783,-9.36219039687,0.0144068109545,-0.0024825895223,2.12931521708,-0.662877685621,0.0,0.0,0.87462298677,0.484803703589
2,1625687781377028942,3.29369250831,-9.36116097579,0.0136696391852,-0.00197428200886,2.1226201521,-0.662877748123,0.0,0.0,0.872995193155,0.487728810639
0,1625687781396459102,3.43072023285,-9.1879993881,0.0634977962159,-2.16924956403e-05,2.1329382553,-1.53464307546e-07,-9.99911310328e-07,2.45129497882e-07,0.875499782382,0.483218512733
0,1625687781396541118,3.43071981936,-9.18799873289,0.0634977962157,-2.16940096402e-05,2.13293825436,-1.53462845117e-07,-9.99914690932e-07,2.45131461538e-07,0.875499782156,0.483218513143
2,1625687781426863908,3.2936756563,-9.36112234374,0.013625557881,-0.0018328531985,2.13154577065,-0.653343311039,0.0,0.0,0.875163133028,0.483827955567
2,1625687781426999092,3.2936807631,-9.3611165295,0.0135985160445,-0.00170834592475,2.12504977169,-0.652088050283,0.0,0.0,0.873587046581,0.486667927899
2,1625687781427053928,3.29368503564,-9.36110928332,0.0135724776397,-0.00159074640602,2.11875295084,-0.655377475016,0.0,0.0,0.872050489026,0.48941592188
0,1625687781446619987,3.43071940584,-9.18799807764,0.0634977962155,-2.16955237141e-05,2.13293825342,-1.53461585724e-07,-9.99918071842e-07,2.45133425358e-07,0.875499781929,0.483218513554
0,1625687781446702003,3.43071899229,-9.18799742234,0.0634977962153,-2.16970379276e-05,2.13293825249,-1.5346056547e-07,-9.99921453219e-07,2.45135389316e-07,0.875499781702,0.483218513965
2,1625687781476679086,3.29269945762,-9.35861856248,0.015986035387,9.12691581851e-05,2.13086278907,-0.6610236992,0.0,0.0,0.874997859213,0.484126787498
2,1625687781476761102,3.29457067913,-9.36113673572,0.0214041689311,-0.002017634266,2.13195193007,-0.664360211836,0.0,0.0,0.875261370623,0.483650217715
2,1625687781476792097,3.29474300077,-9.35968377165,0.0205548654603,-0.0015801792486,2.12530832758,-0.664360265931,0.0,0.0,0.873649954709,0.486554988297
0,1625687781496674060,3.43071857871,-9.18799676699,0.0634977962151,-2.16985521462e-05,2.13293825155,-1.53459606192e-07,-9.99924834761e-07,2.45137353295e-07,0.875499781476,0.483218514375
0,1625687781496756076,3.4307181651,-9.1879961116,0.0634977962149,-2.1700066599e-05,2.13293825061,-1.53458195153e-07,-9.99928216634e-07,2.45139317363e-07,0.875499781249,0.483218514786
0,1625687781496786117,3.43071775146,-9.18799545616,0.0634977962147,-2.17015809912e-05,2.13293824967,-1.53457195176e-07,-9.99931598926e-07,2.45141281555e-07,0.875499781022,0.483218515197
2,1625687781526696920,3.29472896125,-9.35964685075,0.0205172871224,-0.00147001859472,2.13114246806,-0.661848850241,0.0,0.0,0.875065550701,0.484004423508
2,1625687781526778936,3.29473140147,-9.35963605921,0.020484431517,-0.00136744555941,2.1241203461,-0.654122131696,0.0,0.0,0.873360791446,0.487073842414
2,1625687781526814937,3.29473319139,-9.35962420428,0.0204523933435,-0.00127004944739,2.1174962443,-0.650819760481,0.0,0.0,0.871742790796,0.489963781003
0,1625687781546545028,3.43071733779,-9.18799480068,0.0634977962145,-2.17030956623e-05,2.13293824873,-1.53456038699e-07,-9.99934981342e-07,2.45143245635e-07,0.875499780796,0.483218515607
0,1625687781546642065,3.4307169241,-9.18799414515,0.0634977962143,-2.17046103681e-05,2.1329382478,-1.53454371788e-07,-9.99938364117e-07,2.45145209884e-07,0.875499780569,0.483218516018
0,1625687781555260896,3.43071651037,-9.18799348957,0.063497796214,-2.17061252697e-05,2.13293824686,-1.53453156934e-07,-9.99941747163e-07,2.45147174158e-07,0.875499780342,0.483218516429
0,1625687781575313091,3.43071609662,-9.18799283395,0.0634977962138,-2.17076401173e-05,2.13293824592,-1.53452269458e-07,-9.99945130777e-07,2.45149138716e-07,0.875499780116,0.483218516839
2,1625687781576617956,3.29613147946,-9.36259172215,0.0174624441114,-0.00321528472654,2.12993069088,-0.658851194779,0.0,0.0,0.874772137342,0.484534526871
2,1625687781576677083,3.29573530957,-9.36063980525,0.0156410459724,-0.00203733453724,2.13031986252,-0.654538542635,0.0,0.0,0.874866404329,0.484364299445
2,1625687781576709985,3.29573530957,-9.36063980525,0.0156410459724,-0.00203733453724,2.13031986252,-0.654538542635,0.0,0.0,0.874866404329,0.484364299445
0,1625687781616655111,3.43071568283,-9.18799217828,0.0634977962136,-2.17091551608e-05,2.13293824498,-1.53450971647e-07,-9.99948514435e-07,2.45151103157e-07,0.875499779889,0.48321851725
0,1625687781616781949,3.43071526902,-9.18799152256,0.0634977962134,-2.17106703157e-05,2.13293824404,-1.53449568053e-07,-9.99951898448e-07,2.45153067721e-07,0.875499779662,0.483218517661
2,1625687781626724958,3.29573698701,-9.36062958861,0.0156043275081,-0.00189604371099,2.12439105903,-0.659890795642,0.0,0.0,0.873426712038,0.486955622925
2,1625687781626856088,3.29573819765,-9.3606184263,0.015569605486,-0.00176413762714,2.11845317431,-0.663452867404,0.0,0.0,0.871977121529,0.489546626513
2,1625687781626915931,3.29574059532,-9.36060919226,0.0155344908101,-0.00163821437706,2.11134516597,-0.660077903873,0.0,0.0,0.870231767497,0.492642538601
0,1625687781666666984,3.43071485518,-9.1879908668,0.0634977962132,-2.1712185582e-05,2.1329382431,-1.53448512994e-07,-9.9995528275e-07,2.45155032316e-07,0.875499779436,0.483218518071
0,1625687781666748046,3.43071444131,-9.18799021099,0.063497796213,-2.17137009398e-05,2.13293824217,-1.53447149129e-07,-9.9995866726e-07,2.45156996946e-07,0.875499779209,0.483218518482
2,1625687781676681995,3.29289272535,-9.35615702384,0.0191172452374,0.00200087766688,2.13028573318,-0.651872155774,0.0,0.0,0.874858138685,0.48437922868
2,1625687781676764011,3.29289272535,-9.35615702384,0.0191172452374,0.00200087766688,2.13028573318,-0.651872155774,0.0,0.0,0.874858138685,0.48437922868
2,1625687781676810026,3.29605951161,-9.35989741183,0.0212705795981,-0.00180812573818,2.11617107737,-0.655781317806,0.0,0.0,0.871417957566,0.490541275768
0,1625687781716681003,3.43071402741,-9.18798955513,0.0634977962128,-2.1715216446e-05,2.13293824123,-1.5344590198e-07,-9.99962052293e-07,2.45158961761e-07,0.875499778982,0.483218518892
0,1625687781716762065,3.43071361348,-9.18798889923,0.0634977962126,-2.17167320957e-05,2.13293824029,-1.53445060037e-07,-9.99965437613e-07,2.45160926676e-07,0.875499778756,0.483218519303
0,1625687781716792106,3.43071319952,-9.18798824328,0.0634977962123,-2.17182476825e-05,2.13293823935,-1.53443764808e-07,-9.99968823079e-07,2.4516289148e-07,0.875499778529,0.483218519714
2,1625687781726593017,3.29607038873,-9.35991139418,0.0212953953513,-0.00171109973679,2.13148311674,-0.657268475273,0.0,0.0,0.875147975742,0.483855371526
2,1625687781726692914,3.29608530532,-9.35992410438,0.0212908126326,-0.00160825439225,2.12570337843,-0.662464145507,0.0,0.0,0.873746044646,0.486382410728
2,1625687781726725101,3.29634862738,-9.35927319693,0.020496324544,-0.00144643660517,2.1184338011,-0.657962398148,0.0,0.0,0.871972379441,0.489555072991
0,1625687781766616106,3.43071278553,-9.18798758729,0.0634977962121,-2.17197634003e-05,2.13293823841,-1.53442294973e-07,-9.99972208896e-07,2.45164856432e-07,0.875499778302,0.483218520124
0,1625687781766716003,3.43071237151,-9.18798693125,0.0634977962119,-2.17212793626e-05,2.13293823748,-1.53440917529e-07,-9.99975595047e-07,2.45166821438e-07,0.875499778076,0.483218520535
2,1625687781776619911,3.29358895691,-9.35543949377,0.0234340679462,0.00189576724392,2.13047059249,-0.652154976951,0.0,0.0,0.874902905954,0.484298363773
2,1625687781776778936,3.29537772588,-9.35681585889,0.026040927341,9.78345932276e-05,2.12810221911,-0.652885278771,0.0,0.0,0.874328792974,0.485334072343
2,1625687781776823997,3.29537772588,-9.35681585889,0.026040927341,9.78345932276e-05,2.12810221911,-0.652885278771,0.0,0.0,0.874328792974,0.485334072343
0,1625687781776974916,3.43071195746,-9.18798627516,0.0634977962117,-2.17227953932e-05,2.13293823654,-1.53440002054e-07,-9.99978981551e-07,2.4516878656e-07,0.875499777849,0.483218520946
0,1625687781795072078,3.43071154339,-9.18798561902,0.0634977962115,-2.1724311469e-05,2.1329382356,-1.53438613259e-07,-9.99982368358e-07,2.45170751749e-07,0.875499777622,0.483218521356
2,1625687781826559066,3.29537775787,-9.35679879518,0.0260378761639,9.89859915349e-05,2.12154800311,-0.664710953856,0.0,0.0,0.872733608755,0.488196730991
2,1625687781826735973,3.29537916745,-9.35678453278,0.026031999983,9.76962265719e-05,2.11635320351,-0.669826346835,0.0,0.0,0.871462624148,0.490461919738
2,1625687781826776981,3.29538061883,-9.35677038138,0.0260259532482,9.56011162639e-05,2.10978560147,-0.661922361826,0.0,0.0,0.869847349051,0.493320980042
0,1625687781836483001,3.43071112928,-9.18798496284,0.0634977962113,-2.1725827741e-05,2.13293823466,-1.53437564238e-07,-9.99985755504e-07,2.45172717118e-07,0.875499777396,0.483218521767
0,1625687781836584091,3.43071071515,-9.18798430662,0.0634977962111,-2.17273440531e-05,2.13293823372,-1.53436558051e-07,-9.99989142875e-07,2.45174682391e-07,0.875499777169,0.483218522178
2,1625687781876770019,3.29309147244,-9.35100731272,0.0323615106127,0.00369958825012,2.12991540525,-0.65580971337,0.0,0.0,0.87476843411,0.484541212577
2,1625687781876949071,3.29309147244,-9.35100731272,0.0323615106127,0.00369958825012,2.12991540525,-0.65580971337,0.0,0.0,0.87476843411,0.484541212577
2,1625687781880074977,3.29307318136,-9.3509642604,0.0323555232372,0.00344472156722,2.12252212328,-0.655715023803,0.0,0.0,0.872971286368,0.487771599396
2,1625687781880335092,3.29306331693,-9.35093540777,0.0323463945929,0.00319761058068,2.11570673908,-0.657946648399,0.0,0.0,0.871304045533,0.490743578906
0,1625687781886526107,3.43071030098,-9.18798365034,0.0634977962109,-2.17288605019e-05,2.13293823279,-1.53435150687e-07,-9.9999253051e-07,2.45176647757e-07,0.875499776942,0.483218522588
0,1625687781886657953,3.43070988679,-9.18798299402,0.0634977962106,-2.17303770118e-05,2.13293823185,-1.53433911235e-07,-9.99995918591e-07,2.45178613258e-07,0.875499776716,0.483218522999
2,1625687781926680088,3.29306331693,-9.35093540777,0.0323463945929,0.00319761058068,2.11570673908,-0.657946648399,0.0,0.0,0.871304045533,0.490743578906
2,1625687781926774024,3.29306026455,-9.35091804936,0.0323352595294,0.00296595239959,2.11002831198,-0.654893169412,0.0,0.0,0.86990720974,0.493215415861
0,1625687781936532020,3.43070947257,-9.18798233766,0.0634977962104,-2.17318935968e-05,2.13293823091,-1.5343288554e-07,-9.99999306926e-07,2.45180578896e-07,0.875499776489,0.48321852341
0,1625687781936664104,3.43070905831,-9.18798168124,0.0634977962102,-2.17334104229e-05,2.13293822997,-1.53431249025e-07,-1.00000269553e-06,2.45182544597e-07,0.875499776262,0.483218523821
2,1625687781976902008,3.29144914132,-9.34736455759,0.0359623628322,0.00528858466529,2.10498335591,-0.658374839987,0.0,0.0,0.868660318443,0.495408166226
2,1625687781977057933,3.2950569601,-9.3515552597,0.0359518906035,0.000621625664456,2.11550380026,-0.653992651069,0.0,0.0,0.871254245586,0.490831987088
2,1625687781977121114,3.2950569601,-9.3515552597,0.0359518906035,0.000621625664456,2.11550380026,-0.653992651069,0.0,0.0,0.871254245586,0.490831987088
0,1625687781986687898,3.43070864403,-9.18798102478,0.06349779621,-2.17349272264e-05,2.13293822903,-1.53430066608e-07,-1.00000608446e-06,2.45184510322e-07,0.875499776036,0.483218524231
0,1625687781986768960,3.43070822972,-9.18798036828,0.0634977962098,-2.17364442917e-05,2.13293822809,-1.53429085297e-07,-1.00000947364e-06,2.45186476114e-07,0.875499775809,0.483218524642
0,1625687781986799001,3.43070781538,-9.18797971173,0.0634977962096,-2.17379613928e-05,2.13293822716,-1.53427983234e-07,-1.00001286297e-06,2.45188441866e-07,0.875499775582,0.483218525053
2,1625687782026690006,3.29507053336,-9.35157019433,0.0359169165125,0.000564461860981,2.11322839898,-0.648646898343,0.0,0.0,0.87069526198,0.491822895731
2,1625687782026804924,3.2950825492,-9.35158185142,0.0358826711083,0.000512149931422,2.10746868165,-0.664610572745,0.0,0.0,0.86927527292,0.494328332072
2,1625687782026884078,3.29483639737,-9.34968918495,0.0334631848989,0.00138999679774,2.09882874272,-0.664610751223,0.0,0.0,0.86713168501,0.498078950421
0,1625687782036709070,3.43070740101,-9.18797905513,0.0634977962094,-2.17394785253e-05,2.13293822622,-1.53426633271e-07,-1.00001625294e-06,2.45190407793e-07,0.875499775356,0.483218525463
0,1625687782036845922,3.43070698661,-9.18797839848,0.0634977962092,-2.17409957576e-05,2.13293822528,-1.53425456267e-07,-1.00001964313e-06,2.45192373834e-07,0.875499775129,0.483218525874
0,1625687782046113014,3.43070657219,-9.18797774179,0.0634977962089,-2.17425132068e-05,2.13293822434,-1.53424390079e-07,-1.00002303364e-06,2.45194339972e-07,0.875499774902,0.483218526285
0,1625687782067182064,3.43070615773,-9.18797708505,0.0634977962087,-2.17440307473e-05,2.1329382234,-1.53423166136e-07,-1.00002642436e-06,2.45196306135e-07,0.875499774676,0.483218526695
2,1625687782076857089,3.29365885001,-9.34674753331,0.0364306043143,0.00308305568414,2.12837161407,-0.651417171878,0.0,0.0,0.874394158318,0.485216298056
2,1625687782076982975,3.29251678249,-9.34199666141,0.0360709795603,0.00573250612364,2.11840492755,-0.651417556518,0.0,0.0,0.871965311755,0.489567661407
2,1625687782077146053,3.29250137157,-9.34196236973,0.0361179475172,0.00537013984677,2.13255122447,-0.662437130387,0.0,0.0,0.87540625576,0.483387926387
2,1625687782093365907,3.29251080037,-9.34197073944,0.0361091178228,0.00501961541115,2.12842141509,-0.657130245206,0.0,0.0,0.874406240181,0.485194525044
0,1625687782116457939,3.43070574324,-9.18797642827,0.0634977962085,-2.17455484085e-05,2.13293822247,-1.53421973892e-07,-1.00002981538e-06,2.45198272301e-07,0.875499774449,0.483218527106
0,1625687782116538047,3.43070532873,-9.18797577144,0.0634977962083,-2.17470660878e-05,2.13293822153,-1.53420906814e-07,-1.00003320687e-06,2.45200238639e-07,0.875499774222,0.483218527517
0,1625687782116568088,3.43070491418,-9.18797511456,0.0634977962081,-2.1748583926e-05,2.13293822059,-1.53419545537e-07,-1.0000365985e-06,2.45202205005e-07,0.875499773996,0.483218527927
2,1625687782136720895,3.29250615247,-9.34195628881,0.0361018505397,0.00469087261513,2.12201991756,-0.656204751795,0.0,0.0,0.872848778005,0.487990789601
